id,PitNextLap
547156,0.18473499475553323
451099,0.6333458904577957
553709,0.8433376232994259
621695,0.21430187567333916
564182,0.8538260227131593
622546,0.8188903021738015
543754,0.8870713516912538
510182,0.9120915782487735
586551,0.6588994966646117
506036,0.16666493920953787
583002,0.13785756792706133
601588,0.1169481915617608
609222,0.9233996212413529
461453,0.6767242696874783
498152,0.06914559904417693
518690,0.17534635165474827
538604,0.15256060789702677
448233,0.3892701921907086
512369,0.2522156545962637
580736,0.006863565979995673
512878,0.005049427231153956
530333,0.004783306936219614
472835,0.00729551644875388
582789,0.005563349495505369
520789,0.0047738865697912886
579944,0.01120171631480815
574504,0.06096162828783658
451967,0.06439605588839482
496791,0.057092982431240266
617814,0.06531847640708507
518377,0.08114127565868544
562682,0.057988955682798
472827,0.2078420539645195
551727,0.787487891139248
488666,0.07616174784375604
449234,0.07600296946264855
552221,0.09459620255350407
624686,0.8780251582820277
606374,0.6529534541828649
511248,0.021512498617940183
472203,0.005976138242632325
605899,0.02727829308179664
476335,0.011728319729608638
512692,0.010631390355832252
526199,0.03405172758929302
493751,0.03486913822763477
535926,0.006024133604251359
620477,0.6548198909869546
490449,0.3740221402992745
623218,0.11556400487700914
543300,0.7110132304731516
487976,0.5246654346839356
583825,0.1615130288400295
472567,0.10531327935180798
585110,0.8472463869132302
535807,0.9279274789198303
445826,0.7299813279688973
467154,0.010300725711658942
603283,0.011938707293976784
471874,0.02631188158810882
460887,0.11217510554527682
614609,0.1375561547872774
526780,0.10984936974643891
526577,0.13326143357570394
444946,0.8876973286697305
450200,0.16576305815633433
441016,0.10364465777194533
572706,0.0783126132329201
537999,0.2713391877739827
452301,0.234319944433269
523858,0.1719808513493643
526640,0.087578049093213
614090,0.09534602031334008
567655,0.5746949822262875
568484,0.013400131739243678
444490,0.0072080445413387805
446062,0.004063386394445447
441861,0.016242919975914677
624156,0.009426129994739319
471499,0.009411051757926715
521197,0.006692929904649033
537483,0.008112297387927838
571496,0.13632832911961945
516150,0.06093647206444858
496152,0.1496238848069303
528653,0.20961534106055962
500456,0.10153421261030118
607298,0.800453901507881
439390,0.676416099367947
473255,0.7157951398216024
499927,0.038658662659805
537516,0.7246239151991181
584904,0.6311973981561864
509817,0.6824146779586397
516923,0.13637066632569225
563756,0.21573434939903002
485200,0.20391358487101124
527047,0.09310128337001312
529544,0.13813329314942774
534587,0.5668461484023969
611477,0.4270108641275111
546410,0.41064053377688126
478742,0.6723810327790426
529031,0.8853796531654975
584078,0.009230321499042913
577353,0.010070583555663117
488186,0.014948570068337977
589863,0.004812242009488781
531788,0.0329801050415367
526462,0.07824134476579409
615413,0.07316355312796732
556784,0.0816417331955313
521752,0.09180028853755395
559130,0.7549281959539884
625684,0.9302869560062434
527706,0.3512511416338002
442852,0.907941955130661
485938,0.10759156434087774
579141,0.8612875367147209
580766,0.09088983350465572
491061,0.0054074093814211795
452715,0.006291747733422763
539673,0.004891621467618579
602767,0.006782240487319436
601146,0.006497009641709825
472913,0.005855784936013747
590199,0.04651200259903579
546994,0.008506902777903167
501886,0.30555931350457965
611085,0.9014441715552921
582137,0.9575954743292916
539934,0.971314761703803
604666,0.9789086377195123
557645,0.982601898506852
534618,0.9768939248272861
527169,0.9765306823892203
591207,0.8900232466560252
597563,0.9728263278033726
453662,0.21345435537203739
547729,0.8770153557057949
535402,0.19487259508230925
526653,0.34554852997939894
549278,0.25124882158388456
610249,0.2545080137986131
586540,0.9259537199646969
586437,0.08171581969259845
500091,0.9655711473389524
488554,0.10830286330010122
553694,0.11435252130455618
560768,0.8546502329338556
523604,0.6328406847640221
457633,0.9061433702931171
611058,0.01314343880992568
481702,0.004496704879642242
582495,0.0061612956601578206
589514,0.012301379305808902
604975,0.004516197422126055
598280,0.014829201895208139
596377,0.015609331972726943
618012,0.0069488893550597175
487707,0.025948121627312904
617265,0.054162003943128416
555673,0.05325612523279708
450143,0.0589039886408988
579529,0.9026089616817096
567987,0.6337618092864137
502464,0.8916565491958
574681,0.05215174200250964
605875,0.030804229035283716
598505,0.04982324734209885
550676,0.04319338811966866
463757,0.06222003584940445
625023,0.07292490743063838
538768,0.047806364341149765
592536,0.056727361536409594
482817,0.011642481335054862
596390,0.010974701805838729
554473,0.012979890199224272
577091,0.01285110352732272
478077,0.005527152682839955
489350,0.0038764866771695563
600477,0.11539012644684472
572432,0.12185747064327357
581389,0.10359407661427958
450908,0.10651238883470289
614523,0.17828574277536305
615550,0.17859183778478607
575241,0.6884005170584327
606521,0.027941599922256657
612641,0.10445175458305672
464926,0.9062326937981164
589639,0.9081889836575614
498508,0.42073537422959023
566375,0.8147402501480281
529999,0.09395102819108224
495678,0.10244185917406456
529398,0.32399217782795686
500019,0.7835913860400812
594537,0.912835396936353
511833,0.00977770104755419
587487,0.010238722196760947
508912,0.0055308846302351295
624295,0.0048307135550950675
617928,0.011718901397957521
524445,0.1335303799362237
585050,0.5668993658432183
608939,0.08814566841990257
506165,0.8641353305004241
590882,0.11584177278875656
523296,0.920986206706914
443555,0.9817270587038628
481087,0.13128282668724864
601979,0.2276913456274541
449389,0.007208742722336596
465667,0.003879401717424076
522571,0.006508982451288786
447637,0.007422082691806665
551268,0.09964322584081645
542083,0.01269955752191458
568921,0.013179683111589282
512040,0.08892016523283197
486932,0.08932632199872116
595460,0.13553637112674458
443169,0.11193119686984132
607468,0.10812567707125434
526393,0.1443855686529126
484468,0.22210501236459973
461412,0.0377092384300249
566905,0.03729364705297192
456916,0.04009414280143974
489761,0.07671429186412232
514271,0.15025860234023614
458544,0.2400967230063007
460372,0.055289833338253117
443756,0.37388361095133965
486220,0.6888352616018351
467734,0.7528781364553819
610468,0.8444433736457333
557330,0.886338162518664
599225,0.6165217967175772
575392,0.7980885138574568
513676,0.8841784795838621
579635,0.8717161150643198
492606,0.009181784738734797
490168,0.008714491254080248
492270,0.009850989924189216
618640,0.01417823903910912
525779,0.441578616916722
504312,0.3671156030608911
495233,0.838806785586067
487083,0.9152858836431028
504489,0.507578950983747
579816,0.8422527475066075
525429,0.837231112659527
601515,0.9334399641758448
499103,0.9309820618375416
470903,0.19375320157666245
466240,0.36143324162884527
596227,0.048355448208416744
622442,0.3683565874247382
542883,0.8657373619979774
462505,0.8888292587983538
622081,0.8755582803177795
503393,0.004108102219790075
558899,0.00517608934898813
488619,0.023870438260561382
611052,0.01510761096976046
558781,0.004830507051207447
541071,0.787629162324161
462076,0.8712553631062468
450603,0.4696471178660165
615155,0.6339501960327311
533124,0.4027419017753786
587401,0.7529988725152477
464769,0.11984655910523243
475894,0.8951783996831225
524454,0.9239220915543664
446633,0.9488837436450314
604538,0.09478283800503172
592412,0.22466173360797762
519092,0.31390538946691887
564428,0.0081254106940137
547559,0.014357307605590867
454868,0.022022444116352274
563635,0.05924491963485384
526138,0.08518273551616977
486673,0.10877347677232775
560170,0.08149277090198695
498423,0.08762059602109087
605793,0.4366254531466212
565220,0.0982418593122819
494169,0.3979394565256087
463027,0.8708374197040019
515390,0.01952852248798277
473186,0.0480294817839732
487152,0.043110120750561254
509690,0.44340209660177393
531173,0.006232923377533268
624413,0.004798260861981527
495872,0.011900479123512196
598063,0.00834120495711292
466891,0.007666090560403199
500339,0.005141260118170602
543167,0.008628625292496257
531185,0.005935423364664537
512677,0.12195692930589537
481580,0.07386861406996181
589329,0.07966565257287574
449889,0.06394357950521398
443457,0.14541193655385556
541188,0.08809302339438765
575620,0.09756648817180355
593423,0.16670984080002113
462461,0.09721960939854113
614898,0.09205613913318952
626086,0.044637093448793505
450187,0.5838096242289146
601642,0.8099878023631457
524274,0.23354175231104493
453017,0.20551634888029724
562029,0.6622715817720376
572368,0.008409896376024803
502312,0.013723345362421637
530269,0.012130055560848075
577146,0.016774872797084114
455597,0.09702720425665508
508559,0.07144496581762493
540119,0.2732477061938225
559695,0.3919555236785987
521802,0.8600853923566284
595018,0.8917491049123359
554354,0.9285130898105683
571750,0.9340062994651468
606033,0.2581914724188759
574219,0.018235966166022605
548474,0.05271336434236683
548411,0.1263017780195715
556277,0.09379317700363902
451614,0.1525721165842411
623754,0.14144441099138927
484308,0.14568418387642137
603965,0.213449986585904
587154,0.9071993193678884
443963,0.004005553278425971
517143,0.01287651028446813
530839,0.005017639563222076
548051,0.02367758003792667
550838,0.009276526137944083
546210,0.005191616069478592
611943,0.005717689669841447
610059,0.05305120965690049
589297,0.1880480133160551
587984,0.9240791506238375
582907,0.9002379889595628
549482,0.3775473199863157
482618,0.739514580494686
476094,0.13955437278101182
454682,0.12039122249883677
491578,0.10986431664331206
612062,0.1259058955851835
552742,0.20056247874982788
564349,0.9344784831796722
529238,0.1499049903451427
578389,0.14451948635197004
554182,0.2581438201889551
521837,0.30340197597866814
486719,0.6262271346604997
497018,0.009290285503287482
552507,0.020628021836965136
503613,0.009933874528002288
530499,0.018190832455131183
563106,0.011337795939209486
564920,0.011108627610089501
522173,0.5849829431621437
562677,0.9358473846184399
625469,0.8141828190878603
601682,0.8353212246002943
509370,0.20754510135312437
455291,0.0314562927581248
558174,0.007554650872622104
607225,0.012337544248279752
582356,0.031680545245717895
584255,0.01930542207679215
501550,0.06267966293108541
619203,0.026475634360576955
583991,0.5509178416277355
609248,0.4190303863331864
623041,0.5987996499513664
596441,0.7095860040459994
450287,0.6503978811588056
452246,0.931791603695061
592941,0.9391913351393417
457224,0.5259568920740622
464722,0.9409545116404183
464966,0.009929791875653448
602580,0.015031798612514517
620152,0.009946241497221732
531253,0.3233004391611361
450441,0.8805480980798994
619302,0.9439028373460632
487553,0.9510054498400812
529499,0.5649291623113877
487746,0.9266618289187735
493251,0.8508972919721168
610711,0.7699568161647151
602514,0.31695074765576897
529942,0.5874187157402324
542120,0.8258211358966481
625016,0.0050580509216524815
473786,0.006484926983344696
554661,0.005005448023157569
558753,0.004495438571308914
580531,0.05773161303133307
501468,0.010346717165107969
459932,0.00508766916692524
592239,0.02007223371204643
619571,0.058811102350718625
522317,0.056592540246478286
481408,0.1277617629067726
563643,0.09594953034517269
598632,0.02001785719925099
582581,0.02076890106286833
537623,0.1510455403672274
511004,0.1465435085528364
580202,0.3101183717091527
622148,0.964100756927066
611972,0.349185604007624
442903,0.004467497626252694
490066,0.00793174357516585
441495,0.02568163984707769
467596,0.010433055097602176
585794,0.007900555805795769
491717,0.09438796464205487
506534,0.032444930813618704
616576,0.0710399822865376
514897,0.08867355416572424
485007,0.8275823010252081
552236,0.3670168595518129
519866,0.47137624864756666
486822,0.1539937622828198
554577,0.5366038420927858
565132,0.19718204147431928
536300,0.020897550313380402
554717,0.08978277329042893
605229,0.5088497427227713
562286,0.9611280693149422
527012,0.16612258005621103
483820,0.5182147135760354
560466,0.7521707908894357
532855,0.8361877124040749
606114,0.9303754984069074
585662,0.08944627198613393
614831,0.5466227716661185
616049,0.6998449398600206
574411,0.010591337787395209
456506,0.019212415640350946
590523,0.06302038401236269
527571,0.004718305554040511
598275,0.0023721093825872894
614673,0.010705366483118537
548564,0.004394822265363918
617219,0.003998713443023324
510571,0.09253199538904076
490102,0.05081258563296347
575012,0.0890298653160023
458118,0.08162447473844113
525115,0.13004444075153673
599740,0.7031000633118777
524582,0.8963150153098414
611260,0.8919942669961386
491333,0.9104988039606746
580678,0.9237622186449402
494040,0.09157524540188566
623438,0.070698476150149
608864,0.11550322653979858
555969,0.17178717668957044
504634,0.8301712248633376
569899,0.8773323471097519
551643,0.9093462210140274
445913,0.10817611825292078
461805,0.14620905610292367
603223,0.5672078485784819
455120,0.7845172511694238
617620,0.9422232119552838
472013,0.9087111338042373
446881,0.018408079536812026
455510,0.10329856212371666
458788,0.1608271432331594
583069,0.6587621961529131
519373,0.6263785576726539
445664,0.6792971686160207
547065,0.9218042374114087
593785,0.4017672527696925
439877,0.32093857283199395
547553,0.9112781683105957
586817,0.9420330092414122
509860,0.9050676992191565
561820,0.9724203597533254
554371,0.03195061077341794
589706,0.14002987933943786
556206,0.5256119651376607
515035,0.8222710863290318
535558,0.022253618939562608
582686,0.18555738086134027
543320,0.17110124711564814
586731,0.1826242011313927
595551,0.1570730885470913
570952,0.11004498907786371
463348,0.058237264964555786
494011,0.47081069939910536
574025,0.8394075754638153
440612,0.916639572888501
573474,0.08807881525949804
