id,PitNextLap
457212,0.09254674322756105
457213,0.0962210324407365
457214,0.1332702264552458
457215,0.427481812341107
457216,0.19194732780896107
457217,0.10870542187910545
457218,0.043388728935873096
457219,0.2424961868438058
457220,0.02662333251906401
457221,0.013781578038903787
457222,0.007589320617146749
457223,0.0761738764301922
457224,0.36179493686349656
457225,0.024638448839504622
457226,0.041864312129742724
457227,0.7341336098559912
457228,0.23478840140439008
457229,0.012607358646844822
457230,0.2938674459302043
457231,0.027478406066845224
457232,0.013661720810839622
457233,0.021733690525372447
457234,0.04304998942010363
457235,0.025417704861899655
457236,0.010276323022251331
457237,0.5276251421206968
457238,0.1274029903952741
457239,0.40009867610685873
457240,0.2150090279169007
457241,0.21231754807333011
457242,0.044420526382898055
457243,0.2239871631801132
457244,0.0409276290460354
457245,0.019270599065764435
457246,0.07091485360433447
457247,0.02104982063528451
457248,0.2562102449325912
457249,0.03467894120341115
457250,0.3271685913098743
457251,0.18956149047274742
457252,0.7680325689858166
457253,0.16412274061662988
457254,0.648806871177231
457255,0.14627339941582984
457256,0.14825143932864995
457257,0.04493641016637321
457258,0.03324771840593346
457259,0.6903591605811773
457260,0.05080364350817495
457261,0.04849417225306001
457262,0.013441542706344295
457263,0.07638319242698105
457264,0.6188188088020211
457265,0.014485547863305078
457266,0.15453822743264947
457267,0.02285956503783929
457268,0.020569777557148103
457269,0.08315780795693105
457270,0.19818248174182532
457271,0.04575593295202204
457272,0.3432592860650471
457273,0.15193391955586028
457274,0.0841241857313247
457275,0.07834642845845738
457276,0.06884279017476942
457277,0.17755212949740212
457278,0.45950401820309855
457279,0.03567782871225509
457280,0.032521928914619684
457281,0.11526787112435438
457282,0.2956601815087421
457283,0.051627026178994326
457284,0.21918095607289928
457285,0.003792879202412496
457286,0.0859811231204304
457287,0.44261838906780404
457288,0.021881058577636357
457289,0.2024792007473017
457290,0.00030615736594410547
457291,0.10784810805920257
457292,0.09511578962687707
457293,0.046030959840737184
457294,0.059374327143650575
457295,0.024116854576658218
457296,0.4575464586602105
457297,0.026126886965500015
457298,0.08084642298981538
457299,0.3100588954887612
457300,0.1026989175194905
457301,0.29363218733134244
457302,0.534360768885976
457303,0.2507774656486887
457304,0.2139301435857857
457305,0.03098030632489572
457306,0.16884398513865295
457307,0.45774902738813095
457308,0.05281078487977885
457309,0.23313717109176058
457310,0.4211460002439788
457311,0.009990685443994868
457312,0.5576253301925673
457313,0.011852637294829622
457314,0.2903851784559822
457315,0.07703713642187897
457316,0.29304196964391377
457317,0.21439329484789488
457318,0.021258629902758567
457319,0.3985605615008968
457320,0.5973906427131644
457321,0.024534098755889407
457322,0.044961118600287904
457323,0.009419791984306257
457324,0.04265984793292682
457325,0.44300282094069987
457326,0.18475769129695713
457327,0.04033286924878791
457328,0.09537248819532322
457329,0.008584279770984218
457330,0.35010729635421955
457331,0.06953893693362512
457332,0.10229604128216582
457333,0.1571998172378248
457334,0.05214567335464143
457335,0.7709161340020714
457336,0.05679559555463567
457337,0.22106749979950718
457338,0.21866778073008844
457339,0.34083656449005384
457340,0.05400400581556807
457341,0.34355391798065277
457342,0.13011192244337613
457343,0.02774654557487791
457344,0.016803403961022378
457345,0.011567540962252777
457346,0.0005586955358072262
457347,0.05339125993288077
457348,0.8971877372588208
457349,0.06095874191399195
457350,0.2866690353262997
457351,0.19564034158274984
457352,0.1367490453824385
457353,0.78045341599391
457354,0.8630015782460358
457355,0.028226827745288233
457356,0.03194820399560839
457357,0.40563385910898964
457358,0.13969273782291558
457359,0.05891442285820083
457360,0.04039827031917687
457361,0.17413861072040354
457362,0.5574286371333372
457363,0.11332764111399825
457364,0.4521660470608088
457365,0.043649464128104144
457366,0.05838179438798146
457367,0.04329089203031
457368,0.09845251723390352
457369,0.2610395014386511
457370,0.16833424766842922
457371,0.03728916220390305
457372,0.16389072222687118
457373,0.5086955224986601
457374,0.036890918969948755
457375,0.24069829914384883
457376,0.06638987902827918
457377,0.2153683690299278
457378,0.02389050725178357
457379,0.05237010271709504
457380,0.38085660644797215
457381,0.03379647112074787
457382,0.022608615742154982
457383,0.08376311131481086
457384,0.21704409534270555
457385,0.3114503123921765
457386,0.2608697121148507
457387,0.1349877716687182
457388,0.2528776656255157
457389,0.3063693534704538
457390,0.015918382482328308
457391,0.026139614809731374
457392,0.24285167780413905
457393,0.7598084301289909
457394,0.5207969627738053
457395,0.04569768698922086
457396,0.13479770272792552
457397,0.017920037587112917
457398,0.08694630541706351
457399,0.0662670921912569
457400,0.03713266600338479
457401,0.39093931342561467
457402,0.13499350663974088
457403,0.6712577154303714
457404,0.0009165404890671332
457405,0.156312883589811
457406,0.0255496242140881
457407,0.19358875330306852
457408,0.02522420628351738
457409,0.007294120728368695
457410,0.43284884449372035
457411,0.035045901334798644
457412,0.35739774293777454
457413,0.11684776465225667
457414,0.06303237939820229
457415,0.0032325464469126317
457416,0.18238947590217072
457417,0.02095203848157047
457418,0.05232941024257758
457419,0.14858896456893117
457420,0.3454709788944607
457421,0.2700000087368188
457422,0.4107400444521796
457423,0.1215231897224499
457424,0.3490821285323314
457425,0.5625852205443175
457426,0.14857196616415405
457427,0.13628194666163113
457428,0.027393404533221907
457429,0.5799553901188029
457430,0.008446216477864076
457431,0.3096588078680359
457432,0.7672005259503831
457433,0.6709201761220805
457434,0.2876309510454166
457435,0.2812571506755028
457436,0.7482534373318787
457437,0.5334814120721024
457438,0.03407656362133985
457439,0.164571510282717
457440,0.31821307474183297
457441,0.44164331944805824
457442,0.013310545601549869
457443,0.041981532388905535
457444,0.1668590617996136
457445,0.3490884590415333
457446,0.031316405212992865
457447,0.03119869058982658
457448,0.09287255137590843
457449,0.08170147102554723
457450,0.1271438682109028
457451,0.4022504613861692
457452,0.2677381426038711
457453,0.15686330224296763
457454,0.2970560152269532
457455,0.04244357996926525
457456,0.017414275222464276
457457,0.30299901079152564
457458,0.30775540954078384
457459,0.15966732007203394
457460,0.03877194105937581
457461,0.04544963982740189
457462,0.04135207120334289
457463,0.3514003719760134
457464,0.18246832871670607
457465,0.015910148539316337
457466,0.010311791673584772
457467,0.3513895908727796
457468,0.012869223931764309
457469,0.3646097691823817
457470,0.014405904470634523
457471,0.44688561451635306
457472,0.0023730963614710466
457473,0.020570792875450605
457474,0.11133330870441735
457475,0.1391158502356802
457476,0.5298194147345784
457477,0.018606466467597133
457478,0.45893442275410895
457479,0.5485626157375331
457480,0.020602578006420232
457481,0.32108578065013366
457482,0.022421076638990824
457483,0.08544845419607021
457484,0.11005581942569476
457485,0.21840190480886915
457486,0.16734149398029144
457487,0.03071218518998961
457488,0.033644025590413025
457489,0.0033633695147017176
457490,0.015060015397719386
457491,0.11219966104066864
457492,0.8606700268212689
457493,0.11484632238431335
457494,0.31712670491391715
457495,0.017261176211123583
457496,0.08925534877248859
457497,0.1625907051059376
457498,0.07343674673141025
457499,0.04537580686950696
457500,0.8682499288379893
457501,0.05551098090784955
457502,0.3541651288216268
457503,0.45708786316045
457504,0.5774513006924752
457505,0.3151880687884299
457506,0.08108160808248695
457507,0.010835681148087707
457508,0.03755702078583665
457509,0.3791942176738267
457510,0.09183796716962271
457511,0.06421958772183248
457512,0.15268043672684192
457513,0.8114375579589038
457514,0.013826409998873641
457515,0.01497247575741682
457516,0.4592644604663539
457517,0.1035629601601057
457518,0.43374676936407336
457519,0.02404572407738488
457520,0.09669628874169188
457521,0.09465055991040276
457522,0.09671900788252444
457523,0.04076102968384299
457524,0.1768206161766092
457525,0.2932034202280139
457526,0.076395308144519
457527,0.27065040023707615
457528,0.13955857433190016
457529,0.03399301161474124
457530,0.13597834362400898
457531,0.29484978424540054
457532,0.5919801086854918
457533,0.17060301863266852
457534,0.019775734564843484
457535,0.010603913352695456
457536,0.06414776203732586
457537,0.12494870695944565
457538,0.04784997249701649
457539,0.17871417808450343
457540,0.1861384354072809
457541,0.0664806938465064
457542,0.6262962568133477
457543,0.4162913408475005
457544,0.059397864207527164
457545,0.12452773247381578
457546,0.03599098574840684
457547,0.12249425141692694
457548,0.8205356187864267
457549,0.20398092879969923
457550,0.5803120326013301
457551,0.193012811654849
457552,0.22241408848226063
457553,0.009567504412201604
457554,0.36671580762851436
457555,0.5109558808843148
457556,0.5006706382782374
457557,0.08859006893776107
457558,0.030370928715924894
457559,0.08916869399199731
457560,0.12954654854087647
457561,0.4140803462381827
457562,0.2989003570964899
457563,0.06815892374302206
457564,0.050849349569878334
457565,0.19612759631084026
457566,0.055341514059024564
457567,0.05778866912530012
457568,0.2591896938359377
457569,0.03492180721362644
457570,0.1851620300827747
457571,0.05401102087417784
457572,0.1104599686683733
457573,0.20724918433978742
457574,0.8597194019061051
457575,0.0650471271902302
457576,0.18964173280285823
457577,0.17813421174579414
457578,0.018725699823331752
457579,0.5317215462027294
457580,0.1994609136730446
457581,0.024343351610775214
457582,0.5372125043802543
457583,0.20977075930146216
457584,0.06895181348121357
457585,0.521171055957736
457586,0.15990010100742494
457587,0.03191334948763446
457588,0.063879391980708
457589,0.6308995992386035
457590,0.2726826964738486
457591,0.03006602831805232
457592,0.06542756440867543
457593,0.11527546395743991
457594,0.03942313499699189
457595,0.1314116069616649
457596,0.035248137124639166
457597,0.013301619696382631
457598,0.05636276675158762
457599,0.04305556311534571
457600,0.06741431043079396
457601,0.08537923753759435
457602,0.10504880946156268
457603,0.15944350175140345
457604,0.14141551528376015
457605,0.06827057047422162
457606,0.4314359258706855
457607,0.1961867566463948
457608,0.26051618238745056
457609,0.03861218405747245
457610,0.06184264371823409
457611,0.02191627461549842
457612,0.06228652595458682
457613,0.712284779598906
457614,0.13864995840545832
457615,0.21241339014491625
457616,0.0402177052037341
457617,0.03720302030558211
457618,0.09503503000384689
457619,0.034904853684373904
457620,0.014596832256525909
457621,0.05362103237077534
457622,0.023919118307794376
457623,0.18372477091817127
457624,0.023831357214000915
457625,0.05042017463226336
457626,0.8102296768932248
457627,0.3735749750196834
457628,0.2268567499979489
457629,0.10330178394189463
457630,0.11478872072736174
457631,0.09841057285893094
457632,0.016120072802162915
457633,0.5018323191634338
457634,0.06553043233635618
457635,0.045031267684999376
457636,0.19042496020082011
457637,0.052935733469763206
457638,0.1062018285049664
457639,0.35962665744628447
457640,0.45744485676365826
457641,0.28221564896381174
457642,0.27790371663103725
457643,0.02575177864337835
457644,0.005352891292430725
457645,0.0472565428846035
457646,0.07466979260693084
457647,0.04977617432541748
457648,0.1632349383786209
457649,0.02963930336312772
457650,0.11259618997704333
457651,0.21327069921355155
457652,0.1514183482963117
457653,0.6025208315052597
457654,0.10779037596387732
457655,0.6380763550205906
457656,0.05805823969039772
457657,0.002658371757483567
457658,0.18387730171974362
457659,0.02690628715950708
457660,0.03630937128232378
457661,0.26472603923475535
457662,0.74597983856941
457663,0.00720642240384639
457664,0.016379244951723618
457665,0.1295847059311833
457666,0.8586561437702667
457667,0.1783710891774551
457668,0.19604766173044252
457669,0.11917965746715803
457670,0.17603934292311665
457671,0.023472381885855657
457672,0.5852013256350973
457673,0.4321445648466456
457674,0.14095604199727757
457675,0.04505534468006278
457676,0.01955535152128012
457677,0.22699126488293314
457678,0.01503336114434805
457679,0.37715123144248086
457680,0.015381512546618717
457681,0.10251085645209282
457682,0.4700513569077555
457683,0.2348713789650954
457684,0.5116272904638628
457685,0.217940815684804
457686,0.018785476823232436
457687,0.1376107710360933
457688,0.013430187276397507
457689,0.12132057804666128
457690,0.0022445053547286166
457691,0.5121391430994956
457692,0.6114455175033779
457693,0.16809838113344475
457694,0.14618125198917256
457695,0.3187655273349018
457696,0.2301578671001223
457697,0.07939837973860944
457698,0.030086371065711316
457699,0.11153889153712017
457700,0.45504285895277496
457701,0.022464174348405443
457702,0.20406567714022744
457703,0.10058764761033906
457704,0.12027925738506799
457705,0.31760455265845694
457706,0.051445416452577254
457707,0.08671149630928794
457708,0.5580716131215224
457709,0.044569782638498784
457710,0.048856766264056634
457711,0.03917816529716602
457712,0.07656274349890065
457713,0.10021290067660664
457714,0.09923107355373104
457715,0.2150094624116843
457716,0.01984784113630548
457717,0.06856886338052604
457718,0.10092131938600375
457719,0.02563433758047403
