id,PitNextLap
473353,0.6733885850354403
473354,0.00783151849359782
473355,0.1157593393638493
473356,0.3237522772046874
473357,0.01751284325647771
473358,0.1667056778976993
473359,0.006716248100478275
473360,0.9419848785716988
473361,0.8878240488449962
473362,0.8181229026040665
473363,0.016855969633002853
473364,0.1682651878702983
473365,0.2193525741242167
473366,0.09478109032384599
473367,0.5762167512983644
473368,0.13490368637295497
473369,0.16154728391284603
473370,0.013984283642743997
473371,0.006354480655374347
473372,0.7894846512451293
473373,0.7099148970637987
473374,0.9318865029548044
473375,0.8885110625487782
473376,0.050185194962332556
473377,0.00899685570486504
473378,0.7140612985546736
473379,0.12548314376899466
473380,0.9033797253857831
473381,0.9644875618235746
473382,0.45900288795556726
473383,0.011890528370745728
473384,0.23641875027178505
473385,0.06488621910178911
473386,0.1952135951803006
473387,0.022330447415555635
473388,0.4360921034961946
473389,0.21365096780159765
473390,0.9547466848014858
473391,0.2952050593438831
473392,0.5240762778857972
473393,0.05011042018261107
473394,0.9114668494069318
473395,0.014757450512443013
473396,0.003054875583478799
473397,0.21452099178153056
473398,0.016126794905866673
473399,0.02018362458314223
473400,0.9696004556978116
473401,0.07896182074924897
473402,0.049593044667868805
473403,0.5021200247915547
473404,0.019869015893368456
473405,0.04753050278633789
473406,0.007812316462568115
473407,0.0046725140665227335
473408,0.12340443085127756
473409,0.8336592949169561
473410,0.8724297720913053
473411,0.8955919747088954
473412,0.01156798933354611
473413,0.016420681663985717
473414,0.9353844661452022
473415,0.015931386609279105
473416,0.9233361418808598
473417,0.9241385464869243
473418,0.12224968534579989
473419,0.03416009332642797
473420,0.34765353531691956
473421,0.7739631604650947
473422,0.5912881337621091
473423,0.1497817784299912
473424,0.018853164466058062
473425,0.7041981559058162
473426,0.3961531211326762
473427,0.19821768689477895
473428,0.2215429821999372
473429,0.974921153259221
473430,0.15817741073925118
473431,0.09737328838440457
473432,0.007268848176651734
473433,0.7661880652898092
473434,0.05281804632085635
473435,0.018661660399062936
473436,0.0033475844914335417
473437,0.9162500943891254
473438,0.9542984857269282
473439,0.08037447728668934
473440,0.8955617137219104
473441,0.011225667454253192
473442,0.10452995598707418
473443,0.01827271029359069
473444,0.005914909591746432
473445,0.03414996000363719
473446,0.015013262937401505
473447,0.9770944990733352
473448,0.1155720323557716
473449,0.0030557929316759724
473450,0.010037874307010955
473451,0.8693657545376008
473452,0.013698140074056056
473453,0.01731904348108382
473454,0.910940398406298
473455,0.8204569555607046
473456,0.03684712186469885
473457,0.03978258977541923
473458,0.8710153119365883
473459,0.7184358420533014
473460,0.6973197239545179
473461,0.011944816742461235
473462,0.005546818324456424
473463,0.9365707772425453
473464,0.10379392133876379
473465,0.9275831025696667
473466,0.6573531265561632
473467,0.91803150018347
473468,0.008921560444937983
473469,0.15049356134576997
473470,0.9582946231034607
473471,0.010409116243097453
473472,0.00829356992070725
473473,0.17195512589340275
473474,0.023884270156094047
473475,0.8821460524124716
473476,0.9726395912618835
473477,0.009537879005004619
473478,0.014918961644047574
473479,0.10243294570622254
473480,0.26684675315406553
473481,0.17044699893580428
473482,0.03301255330583388
473483,0.02587211702136248
473484,0.040251327345868074
473485,0.7902035568416423
473486,0.6074062281144578
473487,0.029461877767357137
473488,0.045517718541999236
473489,0.005689088600718767
473490,0.8600325600210644
473491,0.09310409122526357
473492,0.04867162480958859
473493,0.02357405671926482
473494,0.8339175956877204
473495,0.014616708611457379
473496,0.006464986084686375
473497,0.07903577550643481
473498,0.05535829519007682
473499,0.013373046878106894
473500,0.0333625445023575
473501,0.03422119526378651
473502,0.07323381869486263
473503,0.15446707064502313
473504,0.31921037724214113
473505,0.3703043528089041
473506,0.963197946352998
473507,0.005130334140217514
473508,0.9073142870996911
473509,0.19599675524159127
473510,0.017970597632195166
473511,0.21762714790466173
473512,0.09501566656046613
473513,0.12283157941559632
473514,0.9362956809751949
473515,0.01909183505939877
473516,0.456741249197469
473517,0.9384644569514584
473518,0.016863326325605686
473519,0.08113832287344136
473520,0.9253878223001343
473521,0.9190424409832408
473522,0.5667778933732202
473523,0.9027023766328474
473524,0.006178244083343078
473525,0.005147663947930051
473526,0.05050331350196715
473527,0.07864869374594534
473528,0.08861144712567556
473529,0.03415265223558683
473530,0.8667389792355071
473531,0.5408503576103475
473532,0.04283970420589092
473533,0.07170468256400901
473534,0.9102761456701056
473535,0.9272788885069719
473536,0.9291252980537382
473537,0.46869784529619263
473538,0.36716369823647704
473539,0.05105396409399792
473540,0.09596800254917132
473541,0.2419024599854091
473542,0.05882512305660196
473543,0.08664934847846327
473544,0.041861818774007103
473545,0.9408013827988532
473546,0.08827570237544247
473547,0.9343421823887605
473548,0.9315425772286497
473549,0.7987621554932558
473550,0.007582330975487849
473551,0.014217021257443462
473552,0.021860392590582065
473553,0.11641426260617473
473554,0.25891885608242776
473555,0.8398413477318977
473556,0.005644701172382107
473557,0.007592252093930596
473558,0.2593671317798377
473559,0.8875937694685079
473560,0.3770030125239884
473561,0.15392153024423635
473562,0.0782074636787924
473563,0.10688945297043312
473564,0.0053822704603091135
473565,0.009985503889699944
473566,0.007894950020245508
473567,0.004630703385128498
473568,0.32122093405693375
473569,0.018937141594615944
473570,0.5539538202362877
473571,0.17516460666373276
473572,0.3412543088529254
473573,0.23581123632710319
473574,0.0249503349258282
473575,0.005584960086279046
473576,0.9194774915905112
473577,0.0933791730232016
473578,0.05671376558007267
473579,0.9243121112339969
473580,0.1236940453796798
473581,0.3694826962296603
473582,0.06087068144381497
473583,0.10580216477795039
473584,0.05591657631443867
473585,0.06702720378860944
473586,0.013466877734642549
473587,0.8275379294260159
473588,0.8762274790799313
473589,0.017851585272068
473590,0.011820365770608191
473591,0.009274857907836354
473592,0.007490189390687038
473593,0.02068503550660377
473594,0.6840836774015726
473595,0.1558263556967688
473596,0.19317620825288617
473597,0.15928329521326326
473598,0.9513793563668111
473599,0.8791111306153855
473600,0.975302984280787
473601,0.02472742865980341
473602,0.8807499540871221
473603,0.022659209707385226
473604,0.11496453437873692
473605,0.016100206213799075
473606,0.715645210431734
473607,0.9510210866459832
473608,0.3582488982854047
473609,0.06418219387824982
473610,0.0645566909376148
473611,0.12260705953162097
473612,0.012019915324707428
473613,0.019130786572568868
473614,0.4748843339565518
473615,0.2874397682739597
473616,0.007255541626463034
473617,0.7742642039561343
473618,0.026128400142152574
473619,0.9157164072976367
473620,0.8596640827645928
473621,0.9783671170893877
473622,0.011141523263729594
473623,0.011258931435432733
473624,0.007793805483401627
473625,0.008416697989149966
473626,0.23279954811561562
473627,0.12346417402405815
473628,0.9219131518595642
473629,0.6994078272001941
473630,0.007978221376820332
473631,0.327230088822232
473632,0.1967801463536872
473633,0.22657032446763187
473634,0.062176564487260895
473635,0.036385059620406515
473636,0.0608181324464884
473637,0.04939290793873848
473638,0.07481151251282356
473639,0.9462933165657955
473640,0.11516541278633029
473641,0.10251188914081197
473642,0.005558447694322409
473643,0.22022496765086108
473644,0.008932483770572933
473645,0.15898321613213545
473646,0.8078110755694687
473647,0.876614853059541
473648,0.0075716661734032695
473649,0.07649321986738708
473650,0.9534235867819223
473651,0.012500065259015874
473652,0.868635312606887
473653,0.007780377834869698
473654,0.09760303772098548
473655,0.8041717662024382
473656,0.1515854214530608
473657,0.013045600001790125
473658,0.8952642627464293
473659,0.010422685372257644
473660,0.0066426483456311245
473661,0.060280221760105085
473662,0.017641524479467815
473663,0.5002988100765882
473664,0.005969306985434467
473665,0.034351166876162846
473666,0.8765534075862748
473667,0.015896799451709208
473668,0.02031145943473401
473669,0.004622612346155215
473670,0.030860231543939975
473671,0.17441782874868475
473672,0.8745232009292637
473673,0.011291917562392019
473674,0.8067278814096013
473675,0.015250181815871353
473676,0.02536341797924902
473677,0.04470131658313129
473678,0.016675248065559287
473679,0.019922367371761677
473680,0.027761320070470448
473681,0.03833481859853611
473682,0.0595834625169102
473683,0.013604569710163128
473684,0.5401618450117622
473685,0.09835380184978354
473686,0.16903406294140455
473687,0.575285642364634
473688,0.9339141374454546
473689,0.9597550736345797
473690,0.004901376476861202
473691,0.016983863113266644
473692,0.12445625748596743
473693,0.005591297694074929
473694,0.006601484335686748
473695,0.03438288409816615
473696,0.8935112509731359
473697,0.04370227944698245
473698,0.24402485955564732
473699,0.003924004867981449
473700,0.946957793697005
473701,0.49744984977120926
473702,0.6413294039709918
473703,0.9743191539784309
473704,0.254709478398581
473705,0.007279705637730024
473706,0.012109778912389405
473707,0.056854659965689794
473708,0.01881072053937882
473709,0.07452140513915093
473710,0.26345101491209594
473711,0.005862300688880982
473712,0.23798287747599914
473713,0.010866388939154205
473714,0.1311262796380764
473715,0.026156274937096272
473716,0.7683600982201562
473717,0.014785510840588953
473718,0.012426248428299591
473719,0.0068067001532485915
473720,0.9192044334452883
473721,0.06655980758925552
473722,0.05727499398122509
473723,0.010406133005348435
473724,0.9529235260973549
473725,0.14597654877829025
473726,0.3535741277902565
473727,0.025522105299575125
473728,0.03571937200004394
473729,0.06478963343925963
473730,0.01876809405718469
473731,0.9050337631773997
473732,0.9482543105061064
473733,0.005241432059603375
473734,0.5398682654215794
473735,0.12201694366811125
473736,0.9283734766122355
473737,0.11269095993745867
473738,0.014140849807407966
473739,0.9595776176195239
473740,0.0061594554949072075
473741,0.02410724807085416
473742,0.04170023937284308
473743,0.9037794208660973
473744,0.8701150332896598
473745,0.20865460752147647
473746,0.8639143045030642
473747,0.916813403341645
473748,0.05688288560042046
473749,0.9157681219704698
473750,0.004945949196244179
473751,0.6296117310434951
473752,0.032908727940301835
473753,0.3494076873113749
473754,0.08471850397778877
473755,0.9037567905277495
473756,0.7596320574388297
473757,0.889864420564965
473758,0.08904468348707748
473759,0.009819623246878472
473760,0.006938365069496435
473761,0.10060456013696333
473762,0.21012963421715825
473763,0.09147975725212361
473764,0.5771425817410772
473765,0.8540962205839929
473766,0.06536051820356953
473767,0.020738666768714272
473768,0.8300709602385964
473769,0.029070825720768037
473770,0.013041745726131638
473771,0.14501412764495894
473772,0.08394381182761707
473773,0.008755186232466211
473774,0.006934248563755943
473775,0.73980651345052
473776,0.5314319952947726
473777,0.013503363620581448
473778,0.12429208846284621
473779,0.0117817195094318
473780,0.6974329324440539
473781,0.9196317844376495
473782,0.01859303012901738
473783,0.012451597030732304
473784,0.9102404927384126
473785,0.10218595114378104
473786,0.005994810219698141
473787,0.017719966175228145
473788,0.04611617384684126
473789,0.043369175940768126
473790,0.00764388921076258
473791,0.8550990210586743
473792,0.051186817010735824
473793,0.0547900702624538
473794,0.11039474159153352
473795,0.11213244493767607
473796,0.01357325704402024
473797,0.02556133971861963
473798,0.009424582416404242
473799,0.7666871116780426
473800,0.4676000422662487
473801,0.5728911932490802
473802,0.009704703678001915
473803,0.06633573278489079
473804,0.8595214104028975
473805,0.9214284027295503
473806,0.700014619569417
473807,0.018489608838751254
473808,0.04039383846088731
473809,0.04698290332117667
473810,0.9232424742559578
473811,0.12381498560471407
473812,0.6635052417979734
473813,0.0892298321366533
473814,0.12725626344170474
473815,0.1830260239467201
473816,0.7307715007269959
473817,0.1761388501415958
473818,0.004154245932994462
473819,0.04225129173594907
473820,0.44031331224205705
473821,0.019346186051187632
473822,0.6771588791201844
473823,0.010836261649167022
473824,0.4127230288363261
473825,0.38942982402983556
473826,0.010559154207945431
473827,0.34633532689701035
473828,0.03353615126534438
473829,0.5641429756883379
473830,0.8825321593844565
473831,0.028687628997311553
473832,0.004699195999605443
473833,0.9289084987411012
473834,0.0469202250238426
473835,0.1739705359366269
473836,0.9078326122106425
473837,0.8291227405237588
473838,0.9374376280235323
473839,0.006362785763936345
473840,0.019433410777970467
473841,0.22114666218865167
473842,0.010552436726820281
473843,0.019768768288498946
473844,0.04021440632971237
473845,0.0560077188860255
473846,0.1324101451809149
473847,0.1708852632976322
473848,0.8901066893754775
473849,0.13362993739782586
473850,0.13635137522386018
473851,0.1000524719438689
473852,0.922218385145393
473853,0.02706217375662622
473854,0.04968073066202707
473855,0.08468495755699204
473856,0.08141605646309442
473857,0.126058227930828
473858,0.835574654374523
473859,0.6796350576111363
473860,0.673272153176887
473861,0.059202505340338815
